item_id,true_label,predicted_label,prob_yes,prob_no,nll
3650,1,0,0.2568320035934448,0.7431679368019104,1.3593330383300781
3651,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
3652,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
3653,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
3654,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
3655,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
3656,1,0,0.28140559792518616,0.7185943722724915,1.2679582834243774
3657,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
3658,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
3659,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
3660,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
3661,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
3662,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
3663,0,0,0.2018132507801056,0.7981867790222168,0.22541265189647675
3664,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
3665,1,0,0.3073580265045166,0.6926419734954834,1.1797419786453247
3666,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
3667,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
3668,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
3669,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
3670,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
3671,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
3672,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
3673,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
3674,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
3675,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
3676,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
3677,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
3678,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
3679,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
3680,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
3681,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
3682,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
3683,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
3684,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
3685,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
3686,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
3687,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
3688,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
3689,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
3690,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
3691,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
3692,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
3693,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
3694,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
3695,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
3696,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
3697,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
3698,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
3699,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
3700,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
3701,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
3702,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
3703,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
3704,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
3705,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
3706,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
3707,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
3708,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
3709,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
3710,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
3711,1,0,0.2568320035934448,0.7431679368019104,1.3593330383300781
3712,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
3713,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
3714,0,0,0.23370636999607086,0.7662936449050903,0.266189843416214
3715,1,0,0.3073580265045166,0.6926419734954834,1.1797419786453247
3716,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
3717,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
3718,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
3719,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
3720,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
3721,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
3722,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
3723,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
3724,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
3725,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
3726,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
3727,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
3728,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
3729,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
3730,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
3731,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
3732,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
3733,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
3734,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
3735,0,0,0.2018132507801056,0.7981867790222168,0.22541265189647675
3736,0,0,0.2120688110589981,0.7879311442375183,0.23834457993507385
3737,0,0,0.18242551386356354,0.8175744414329529,0.2014133185148239
3738,1,0,0.23370636999607086,0.7662936449050903,1.4536898136138916
3739,0,0,0.2120688110589981,0.7879311442375183,0.23834457993507385
3740,1,0,0.2689414322376251,0.7310585975646973,1.31326162815094
3741,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
3742,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
3743,0,0,0.23370636999607086,0.7662936449050903,0.266189843416214
3744,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
3745,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
3746,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
3747,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
3748,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
3749,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
3750,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
3751,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
3752,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
3753,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
3754,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
3755,0,0,0.14033624529838562,0.859663724899292,0.15121398866176605
3756,1,0,0.11920292675495148,0.8807970285415649,2.1269278526306152
3757,0,0,0.1259227693080902,0.8740772008895874,0.13458657264709473
3758,0,0,0.09534946829080582,0.9046505093574524,0.10020658373832703
3759,0,0,0.10087861865758896,0.8991213440895081,0.1063372790813446
3760,1,0,0.3073580265045166,0.6926419734954834,1.1797419786453247
3761,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
3762,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
3763,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
3764,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
3765,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
3766,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
3767,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
3768,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
3769,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
3770,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
3771,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
3772,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
3773,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
3774,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
3775,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
3776,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
3777,0,0,0.23370636999607086,0.7662936449050903,0.266189843416214
3778,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
3779,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
3780,1,0,0.3073580265045166,0.6926419734954834,1.1797419786453247
3781,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
3782,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
3783,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
3784,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
3785,1,0,0.2120688110589981,0.7879311442375183,1.550844430923462
3786,0,0,0.2120688110589981,0.7879311442375183,0.23834457993507385
3787,0,0,0.2120688110589981,0.7879311442375183,0.23834457993507385
3788,0,0,0.22270014882087708,0.7772998809814453,0.25192904472351074
3789,0,0,0.2120688110589981,0.7879311442375183,0.23834457993507385
3790,1,0,0.3208213150501251,0.6791787147521973,1.1368709802627563
3791,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
3792,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
3793,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
3794,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
3795,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
3796,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
3797,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
3798,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
3799,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
3800,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
3801,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
3802,1,0,0.2689414322376251,0.7310585975646973,1.31326162815094
3803,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
3804,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
3805,1,0,0.22270014882087708,0.7772998809814453,1.5019290447235107
3806,0,0,0.23370636999607086,0.7662936449050903,0.266189843416214
3807,0,0,0.2018132507801056,0.7981867790222168,0.22541265189647675
3808,0,0,0.22270014882087708,0.7772998809814453,0.25192904472351074
3809,0,0,0.2018132507801056,0.7981867790222168,0.22541265189647675
3810,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
3811,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
3812,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
3813,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
3814,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
3815,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
3816,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
3817,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
3818,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
3819,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
3820,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
3821,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
3822,1,0,0.3208213150501251,0.6791787147521973,1.1368709802627563
3823,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
3824,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
3825,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
3826,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
3827,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
3828,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
3829,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
3830,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
3831,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
3832,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
3833,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
3834,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
3835,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
3836,1,0,0.2018132507801056,0.7981867790222168,1.6004124879837036
3837,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
3838,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
3839,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
3840,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
3841,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
3842,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
3843,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
3844,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
3845,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
3846,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
3847,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
3848,1,0,0.3208213150501251,0.6791787147521973,1.1368709802627563
3849,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
3850,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
3851,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
3852,1,0,0.24508501589298248,0.7549149990081787,1.4061501026153564
3853,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
3854,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
3855,0,0,0.08035747706890106,0.9196425676345825,0.08377020061016083
3856,1,0,0.07159119844436646,0.9284088015556335,2.6367831230163574
3857,0,0,0.04742587357759476,0.9525741338729858,0.04858734458684921
3858,0,0,0.22270014882087708,0.7772998809814453,0.25192904472351074
3859,0,0,0.0446808747947216,0.9553191661834717,0.04570978879928589
3860,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
3861,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
3862,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
3863,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
3864,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
3865,1,0,0.2120688110589981,0.7879311442375183,1.550844430923462
3866,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
3867,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
3868,0,0,0.2120688110589981,0.7879311442375183,0.23834457993507385
3869,0,0,0.2018132507801056,0.7981867790222168,0.22541265189647675
3870,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
3871,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
3872,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
3873,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
3874,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
3875,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
3876,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
3877,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
3878,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
3879,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
3880,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
3881,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
3882,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
3883,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
3884,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
3885,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
3886,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
3887,0,1,0.5,0.5,0.6931471824645996
3888,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
3889,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
3890,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
3891,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
3892,0,1,0.5,0.5,0.6931471824645996
3893,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
3894,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
3895,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
3896,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
3897,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
3898,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
3899,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
3900,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
3901,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
3902,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
3903,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
3904,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
3905,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3906,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
3907,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
3908,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
3909,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
3910,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
3911,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
3912,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
3913,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
3914,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
3915,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
3916,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
3917,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
3918,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
3919,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
3920,1,0,0.2689414322376251,0.7310585975646973,1.31326162815094
3921,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
3922,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
3923,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
3924,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
3925,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
3926,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
3927,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
3928,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3929,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
3930,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
3931,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
3932,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
3933,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
3934,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
3935,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
3936,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
3937,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
3938,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
3939,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
3940,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
3941,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
3942,0,0,0.2018132507801056,0.7981867790222168,0.22541265189647675
3943,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
3944,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3945,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
3946,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
3947,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
3948,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
3949,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
3950,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
3951,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
3952,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
3953,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
3954,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
3955,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
3956,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
3957,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
3958,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
3959,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
3960,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
3961,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
3962,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
3963,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
3964,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
3965,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
3966,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
3967,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
3968,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
3969,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
3970,1,0,0.28140559792518616,0.7185943722724915,1.2679582834243774
3971,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
3972,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
3973,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
3974,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
3975,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
3976,1,0,0.2568320035934448,0.7431679368019104,1.3593330383300781
3977,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
3978,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
3979,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
3980,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
3981,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
3982,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
3983,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
3984,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
3985,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
3986,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
3987,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
3988,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
3989,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
3990,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
3991,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
3992,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
3993,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
3994,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
3995,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
3996,1,0,0.2689414322376251,0.7310585975646973,1.31326162815094
3997,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
3998,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
3999,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
4000,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
4001,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
4002,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
4003,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
4004,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
4005,1,0,0.2120688110589981,0.7879311442375183,1.550844430923462
4006,0,0,0.1561049073934555,0.8438951373100281,0.16972704231739044
4007,0,0,0.2018132507801056,0.7981867790222168,0.22541265189647675
4008,0,0,0.17328819632530212,0.8267117738723755,0.1902991682291031
4009,0,0,0.1561049073934555,0.8438951373100281,0.16972704231739044
4010,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
4011,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
4012,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
4013,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
4014,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
4015,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
4016,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
4017,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
4018,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
4019,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
4020,1,0,0.3208213150501251,0.6791787147521973,1.1368709802627563
4021,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
4022,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
4023,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
4024,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
4025,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
4026,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
4027,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
4028,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
4029,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
4030,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
4031,1,0,0.2568320035934448,0.7431679368019104,1.3593330383300781
4032,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
4033,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
4034,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
4035,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
4036,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
4037,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
4038,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
4039,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
4040,1,0,0.29421496391296387,0.7057850360870361,1.2234445810317993
4041,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
4042,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
4043,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
4044,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
4045,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
4046,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
4047,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
4048,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
4049,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
4050,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
4051,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
4052,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
4053,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
4054,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
4055,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
4056,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
4057,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
4058,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
4059,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
4060,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
4061,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
4062,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
4063,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
4064,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
