item_id,true_label,predicted_label,prob_yes,prob_no,nll
3567,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
3568,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
3569,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
3570,1,0,0.24508501589298248,0.7549149990081787,1.4061501026153564
3571,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
3572,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
3573,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
3574,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
3575,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
3576,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
3577,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
3578,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
3579,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
3580,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
3581,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
3582,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
3583,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
3584,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
3585,1,0,0.28140559792518616,0.7185943722724915,1.2679582834243774
3586,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
3587,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
3588,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
3589,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
3590,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
3591,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
3592,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
3593,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
3594,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
3595,1,0,0.3208213150501251,0.6791787147521973,1.1368709802627563
3596,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
3597,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
3598,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
3599,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
3600,1,0,0.29421496391296387,0.7057850360870361,1.2234445810317993
3601,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
3602,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
3603,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
3604,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
3605,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
3606,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
3607,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
3608,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
3609,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
3610,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
3611,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
3612,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
3613,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
3614,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
3615,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
3616,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
3617,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
3618,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
3619,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
3620,1,0,0.28140559792518616,0.7185943722724915,1.2679582834243774
3621,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
3622,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
3623,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
3624,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
3625,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
3626,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
3627,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
3628,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
3629,0,1,0.5,0.5,0.6931471824645996
3630,1,0,0.24508501589298248,0.7549149990081787,1.4061501026153564
3631,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
3632,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
3633,0,0,0.23370636999607086,0.7662936449050903,0.266189843416214
3634,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
3635,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
3636,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
3637,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
3638,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
3639,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
3640,1,0,0.28140559792518616,0.7185943722724915,1.2679582834243774
3641,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
3642,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
3643,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
3644,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
3645,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
3646,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
3647,0,1,0.5,0.5,0.6931471824645996
3648,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
3649,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
3650,1,0,0.2689414322376251,0.7310585975646973,1.31326162815094
3651,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
3652,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
3653,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
3654,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
3655,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
3656,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
3657,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
3658,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
3659,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
3660,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
3661,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
3662,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
3663,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
3664,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
3665,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
3666,0,1,0.5,0.5,0.6931471824645996
3667,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
3668,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
3669,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
3670,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
3671,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
3672,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
3673,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
3674,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
3675,1,0,0.2689414322376251,0.7310585975646973,1.31326162815094
3676,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
3677,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
3678,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
3679,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
3680,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
3681,1,0,0.2689414322376251,0.7310585975646973,1.31326162815094
3682,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
3683,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
3684,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
3685,1,0,0.3208213150501251,0.6791787147521973,1.1368709802627563
3686,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
3687,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
3688,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
3689,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
3690,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
3691,0,1,0.5,0.5,0.6931471824645996
3692,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
3693,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
3694,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
3695,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
3696,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
3697,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
3698,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
3699,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
3700,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
3701,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
3702,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
3703,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
3704,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
3705,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
3706,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
3707,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
3708,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
3709,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
3710,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
3711,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
3712,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
3713,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
3714,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3715,1,1,0.5,0.5,0.6931471824645996
3716,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
3717,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
3718,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
3719,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
3720,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
3721,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
3722,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
3723,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
3724,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
3725,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
3726,0,1,0.5,0.5,0.6931471824645996
3727,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
3728,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
3729,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
3730,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
3731,1,0,0.3208213150501251,0.6791787147521973,1.1368709802627563
3732,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
3733,0,1,0.5,0.5,0.6931471824645996
3734,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
3735,1,0,0.3208213150501251,0.6791787147521973,1.1368709802627563
3736,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
3737,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
3738,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
3739,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
3740,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
3741,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
3742,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
3743,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
3744,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
3745,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
3746,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
3747,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
3748,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
3749,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
3750,1,0,0.3208213150501251,0.6791787147521973,1.1368709802627563
3751,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
3752,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
3753,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
3754,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
3755,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
3756,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
3757,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
3758,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
3759,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
3760,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
3761,1,0,0.3073580265045166,0.6926419734954834,1.1797419786453247
3762,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
3763,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
3764,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
3765,1,0,0.14033624529838562,0.859663724899292,1.9637140035629272
3766,0,0,0.14804719388484955,0.8519527316093445,0.16022422909736633
3767,0,0,0.1561049073934555,0.8438951373100281,0.16972704231739044
3768,0,0,0.14804719388484955,0.8519527316093445,0.16022422909736633
3769,0,0,0.14033624529838562,0.859663724899292,0.15121398866176605
3770,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
3771,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
3772,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
3773,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
3774,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
3775,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
3776,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
3777,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
3778,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
3779,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
3780,1,0,0.2120688110589981,0.7879311442375183,1.550844430923462
3781,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
3782,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
3783,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
3784,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
3785,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
3786,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
3787,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
3788,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
3789,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
3790,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
3791,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
3792,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
3793,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
3794,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
3795,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
3796,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
3797,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
3798,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
3799,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
3800,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
3801,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
3802,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
3803,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
3804,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
3805,1,0,0.29421496391296387,0.7057850360870361,1.2234445810317993
3806,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
3807,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
3808,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
3809,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
3810,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
3811,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
3812,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
3813,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
3814,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
3815,1,0,0.2689414322376251,0.7310585975646973,1.31326162815094
3816,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
3817,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
3818,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
3819,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
3820,1,0,0.28140559792518616,0.7185943722724915,1.2679582834243774
3821,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
3822,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
3823,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
3824,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
3825,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
3826,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
3827,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
3828,1,0,0.29421496391296387,0.7057850360870361,1.2234445810317993
3829,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
3830,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
3831,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
3832,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
3833,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3834,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
3835,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
3836,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
3837,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
3838,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
3839,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
3840,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
3841,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
3842,1,0,0.3073580265045166,0.6926419734954834,1.1797419786453247
3843,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
3844,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
3845,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
3846,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
3847,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
3848,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
3849,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
3850,1,0,0.3073580265045166,0.6926419734954834,1.1797419786453247
3851,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
3852,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
3853,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
3854,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
3855,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
3856,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
3857,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
3858,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
3859,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
3860,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
3861,1,0,0.2689414322376251,0.7310585975646973,1.31326162815094
3862,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
3863,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
3864,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
3865,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
3866,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
3867,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
3868,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
3869,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
3870,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
3871,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
3872,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
3873,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
3874,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
3875,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
3876,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
3877,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
3878,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
3879,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
3880,1,0,0.2120688110589981,0.7879311442375183,1.550844430923462
3881,0,0,0.23370636999607086,0.7662936449050903,0.266189843416214
3882,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
3883,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
3884,0,0,0.23370636999607086,0.7662936449050903,0.266189843416214
3885,0,0,0.2120688110589981,0.7879311442375183,0.23834457993507385
3886,0,0,0.22270014882087708,0.7772998809814453,0.25192904472351074
3887,1,0,0.2120688110589981,0.7879311442375183,1.550844430923462
3888,0,0,0.2018132507801056,0.7981867790222168,0.22541265189647675
3889,0,0,0.2018132507801056,0.7981867790222168,0.22541265189647675
3890,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
3891,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
3892,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
3893,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
3894,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
3895,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
3896,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
3897,1,0,0.29421496391296387,0.7057850360870361,1.2234445810317993
3898,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
3899,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
3900,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
3901,1,0,0.2689414322376251,0.7310585975646973,1.31326162815094
3902,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
3903,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
3904,0,0,0.2018132507801056,0.7981867790222168,0.22541265189647675
3905,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
3906,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
3907,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
3908,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
3909,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
3910,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
3911,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
3912,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
3913,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
3914,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
3915,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
3916,1,0,0.2568320035934448,0.7431679368019104,1.3593330383300781
3917,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
3918,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
3919,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
3920,1,0,0.2689414322376251,0.7310585975646973,1.31326162815094
3921,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
3922,0,0,0.22270014882087708,0.7772998809814453,0.25192904472351074
3923,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
3924,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
3925,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
3926,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
3927,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
3928,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
3929,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
3930,1,0,0.2689414322376251,0.7310585975646973,1.31326162815094
3931,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
3932,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
3933,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
3934,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
3935,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
3936,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
3937,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
3938,0,1,0.5,0.5,0.6931471824645996
3939,0,0,0.18242551386356354,0.8175744414329529,0.2014133185148239
3940,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
3941,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
3942,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
3943,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
3944,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
3945,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
3946,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
3947,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
3948,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
3949,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
3950,1,0,0.29421496391296387,0.7057850360870361,1.2234445810317993
3951,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
3952,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
3953,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
3954,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
3955,1,0,0.3208213150501251,0.6791787147521973,1.1368709802627563
3956,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
3957,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
3958,0,0,0.22270014882087708,0.7772998809814453,0.25192904472351074
3959,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
3960,1,0,0.23370636999607086,0.7662936449050903,1.4536898136138916
3961,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
3962,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
3963,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
3964,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
3965,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
3966,0,0,0.10669060051441193,0.8933094143867493,0.1128222718834877
3967,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
3968,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
3969,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
3970,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
3971,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
3972,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
3973,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
3974,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
3975,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
3976,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
3977,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
3978,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
3979,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
3980,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
3981,1,0,0.3208213150501251,0.6791787147521973,1.1368709802627563
3982,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
3983,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
3984,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
