item_id,true_label,predicted_label,prob_yes,prob_no,nll
17575,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
13964,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
21677,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1542,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
11493,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
11516,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
7056,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2539,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
17337,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
23625,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
15368,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
6731,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
4846,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
6801,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
24394,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
4330,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
8924,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
5334,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
23714,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
9348,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
4729,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
22925,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
11174,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
21689,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
21545,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
24244,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
18540,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1062,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
27192,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1167,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
20020,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
7651,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
21972,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
11130,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
23576,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
4491,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
23650,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
21364,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
8335,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
5486,0,0,0.18242551386356354,0.8175744414329529,0.2014133185148239
21330,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
19166,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
17101,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
26395,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2502,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
4360,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
4171,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
24466,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
27912,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
16779,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
13923,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
14512,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
7186,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
698,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
20876,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
17749,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
27583,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
14191,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
8787,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
14397,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
12144,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
13584,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
22301,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
21352,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
2914,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
14552,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
10518,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
5644,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
20150,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
3440,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
12043,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
7357,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
23190,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
26263,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2143,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
5104,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
5073,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
17955,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
20463,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
17506,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
16048,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
19170,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
14527,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2967,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
18888,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
5988,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
11657,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
25251,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
27384,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
23548,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
728,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
7587,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
7543,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
412,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
11338,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
26092,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
5745,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
24052,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
17209,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
3267,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
20358,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
8808,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
24690,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
417,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
11261,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
9817,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
15305,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
16281,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
23132,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
25351,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
27472,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
27350,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
2082,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
25329,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
27122,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
12161,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3373,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
5726,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
20491,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
10636,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
20764,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
24107,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
17450,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
3913,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
13479,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
5536,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
8002,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
5387,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
22116,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2738,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
5052,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
4000,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
26144,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2427,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
11938,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
6833,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
26507,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
18071,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
851,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
22687,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
25471,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
16347,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
5878,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
24911,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
19223,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
4611,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
16364,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
9540,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
9207,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
27392,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
9823,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2489,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
11922,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
23289,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
7390,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2849,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
14069,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
23049,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
5881,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
26646,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
4452,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
26333,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
23805,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
26211,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
22868,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2479,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
23001,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
10457,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
11151,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
27635,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
13245,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
18525,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
13296,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
11310,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
21572,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
9435,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
19128,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
7253,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
13284,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
3506,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1679,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
20633,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
19531,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
8130,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
26870,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
23388,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
15125,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
16964,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
9662,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
20454,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
13500,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
3343,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
13184,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
16244,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
23788,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
12775,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
20056,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
16943,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
5237,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
7805,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
13407,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
27425,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
16896,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1081,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
18048,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
9204,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1931,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
23944,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1150,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
19222,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
5949,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
8308,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
25316,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
27950,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
14262,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
5177,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
14098,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
17214,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
8311,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
21136,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
26258,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
27856,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
28160,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
17019,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
4465,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
6799,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
7987,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
7079,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
6966,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
15202,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
4142,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
23411,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
25567,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
876,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
21253,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
21699,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
21606,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
16388,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
15979,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
3051,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
22075,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
19508,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
14599,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
15328,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
27236,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2491,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
15338,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
20238,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
4777,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
9907,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
23893,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
22841,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
22677,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
17532,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
16958,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
20153,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
20530,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
853,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
26558,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
10966,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
22303,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
13121,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
13403,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
25742,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
22998,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
22386,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
25547,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
10893,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
4495,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
8173,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
6655,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
12039,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2368,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
4780,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
12323,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
24376,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
19334,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
22009,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
23355,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
8716,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
10647,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
18225,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
5986,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
16921,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
19190,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
5801,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
21980,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
7206,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
7343,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
12533,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
7560,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
8096,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
27751,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
784,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
12249,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1409,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
10729,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
16538,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
24190,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
3009,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
18070,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
11093,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
4014,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
7455,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
12913,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3863,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
19117,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1895,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
5442,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
569,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
23093,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
22238,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1816,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
26641,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
24703,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
19778,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
19711,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
28218,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
6102,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2975,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
17364,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
10492,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
190,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
25715,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
21472,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
699,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
27911,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
16990,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
12468,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
301,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
3420,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
18711,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1060,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
14434,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
10757,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
3444,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
17453,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
10716,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
18589,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
25819,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
23723,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
8208,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
7679,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
11312,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
4642,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
24067,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
12946,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
9007,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
7996,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
27643,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
5600,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
9151,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
7022,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
21277,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
15636,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
16609,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
19738,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
5895,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
10677,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
8754,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
3436,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
14565,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
14373,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
18077,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
6893,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
17429,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
19830,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
12757,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
8050,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
9146,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
4555,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
27311,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
11296,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
4735,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
20880,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1218,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
13446,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
22399,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
26103,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
3987,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
21295,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
25876,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
20877,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
23328,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
5699,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
24736,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
13992,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
17340,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
27810,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
2869,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
11969,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
20817,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
21357,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
14207,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2961,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
14172,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2200,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
16482,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
5592,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2557,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
27759,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
15586,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
24829,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
20583,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
9637,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
5539,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
18032,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
12874,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
12183,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
26272,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
27767,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
22581,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
6295,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
4499,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1154,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
18639,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
15151,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
