item_id,true_label,predicted_label,prob_yes,prob_no,nll
3749,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
3750,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
3751,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3752,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
3753,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
3754,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3755,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
3756,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
3757,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
3758,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
3759,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
3760,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
3761,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
3762,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3763,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
3764,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3765,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
3766,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
3767,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
3768,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
3769,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
3770,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
3771,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
3772,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
3773,0,1,0.5,0.5,0.6931471824645996
3774,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
3775,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
3776,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
3777,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
3778,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
3779,0,0,0.01406362745910883,0.9859364032745361,0.014163426123559475
3780,1,1,0.5,0.5,0.6931471824645996
3781,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
3782,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
3783,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
3784,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
3785,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
3786,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3787,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
3788,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
3789,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
3790,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
3791,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
3792,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
3793,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
3794,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3795,1,0,0.06754669547080994,0.9324532747268677,2.6949360370635986
3796,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
3797,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
3798,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
3799,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
3800,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
3801,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
3802,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
3803,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
3804,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3805,1,1,0.5,0.5,0.6931471824645996
3806,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
3807,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
3808,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
3809,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
3810,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
3811,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
3812,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3813,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3814,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
3815,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
3816,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
3817,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
3818,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
3819,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
3820,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
3821,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
3822,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
3823,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
3824,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
3825,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
3826,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
3827,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
3828,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3829,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
3830,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
3831,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
3832,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
3833,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
3834,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
3835,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
3836,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
3837,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3838,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
3839,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
3840,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
3841,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
3842,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
3843,0,1,0.5,0.5,0.6931471824645996
3844,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
3845,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
3846,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
3847,0,1,0.5,0.5,0.6931471824645996
3848,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
3849,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
3850,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
3851,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
3852,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
3853,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
3854,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
3855,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
3856,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
3857,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
3858,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
3859,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
3860,1,1,0.5,0.5,0.6931471824645996
3861,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
3862,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
3863,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
3864,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
3865,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
3866,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
3867,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3868,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
3869,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
3870,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
3871,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
3872,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
3873,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
3874,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
3875,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
3876,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
3877,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
3878,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
3879,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
3880,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
3881,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3882,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
3883,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3884,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3885,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
3886,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
3887,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3888,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
3889,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
3890,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
3891,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
3892,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
3893,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
3894,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
3895,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3896,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
3897,0,1,0.5,0.5,0.6931471824645996
3898,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3899,0,1,0.5,0.5,0.6931471824645996
3900,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
3901,0,1,0.5,0.5,0.6931471824645996
3902,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
3903,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
3904,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
3905,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
3906,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
3907,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
3908,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
3909,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3910,0,1,0.5,0.5,0.6931471824645996
3911,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
3912,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
3913,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
3914,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
3915,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
3916,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
3917,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
3918,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3919,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3920,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
3921,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
3922,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3923,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
3924,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3925,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
3926,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
3927,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
3928,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
3929,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3930,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
3931,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3932,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3933,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3934,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
3935,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
3936,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3937,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
3938,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
3939,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
3940,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
3941,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
3942,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3943,0,1,0.8438951373100281,0.1561049073934555,1.8572269678115845
3944,0,1,0.8438951373100281,0.1561049073934555,1.8572269678115845
3945,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
3946,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3947,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
3948,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
3949,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3950,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
3951,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
3952,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
3953,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
3954,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
3955,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
3956,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
3957,0,1,0.5,0.5,0.6931471824645996
3958,0,1,0.5,0.5,0.6931471824645996
3959,0,1,0.5,0.5,0.6931471824645996
3960,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3961,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3962,1,1,0.8080672025680542,0.1919327974319458,0.2131100594997406
3963,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3964,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3965,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
3966,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
3967,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
3968,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
3969,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3970,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
3971,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
3972,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
3973,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
3974,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
3975,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
3976,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
3977,0,1,0.5,0.5,0.6931471824645996
3978,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
3979,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
3980,1,1,0.8267117738723755,0.17328819632530212,0.1902991682291031
3981,0,0,0.037326887249946594,0.9626730680465698,0.03804141655564308
3982,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
3983,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
3984,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3985,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
3986,0,1,0.5,0.5,0.6931471824645996
3987,0,1,0.5,0.5,0.6931471824645996
3988,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
3989,0,1,0.5,0.5,0.6931471824645996
3990,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
3991,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
3992,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
3993,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3994,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
3995,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
3996,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
3997,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3998,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
3999,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
4000,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
4001,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
4002,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
4003,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
4004,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
4005,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
4006,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
4007,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
4008,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
4009,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
4010,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
4011,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
4012,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
4013,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
4014,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
4015,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
4016,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
4017,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
4018,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
4019,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
4020,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
4021,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
4022,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
4023,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
4024,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
4025,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
4026,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
4027,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
4028,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
4029,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
4030,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
4031,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
4032,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
4033,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
4034,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
4035,1,1,0.5,0.5,0.6931471824645996
4036,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
4037,0,1,0.5,0.5,0.6931471824645996
4038,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
4039,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
4040,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
4041,0,1,0.5,0.5,0.6931471824645996
4042,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
4043,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
4044,0,1,0.5,0.5,0.6931471824645996
4045,1,1,0.5,0.5,0.6931471824645996
4046,0,1,0.5,0.5,0.6931471824645996
4047,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
4048,0,1,0.5,0.5,0.6931471824645996
4049,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
4050,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
4051,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
4052,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
4053,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
4054,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
4055,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
4056,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
4057,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
4058,0,1,0.5,0.5,0.6931471824645996
4059,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
4060,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
4061,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
4062,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
4063,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
4064,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
4065,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
4066,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
4067,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
4068,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
4069,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
4070,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
4071,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
4072,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
4073,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
4074,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
4075,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
4076,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
4077,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
4078,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
4079,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
4080,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
4081,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
4082,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
4083,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
4084,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
4085,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
4086,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
4087,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
4088,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
4089,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
4090,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
4091,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
4092,0,0,0.01590639166533947,0.9840936064720154,0.016034258529543877
4093,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
4094,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
4095,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
4096,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
4097,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
4098,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
4099,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
4100,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
4101,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
4102,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
4103,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
4104,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
4105,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
4106,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
4107,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
4108,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
4109,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
4110,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
4111,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
4112,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
4113,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
4114,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
4115,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
4116,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
4117,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
4118,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
4119,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
4120,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
4121,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
4122,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
4123,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
4124,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
4125,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
4126,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
4127,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
4128,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
4129,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
4130,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
4131,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
4132,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
4133,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
4134,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
4135,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
4136,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
4137,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
4138,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
4139,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
4140,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
4141,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
4142,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
4143,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
4144,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
4145,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
4146,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
4147,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
4148,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
4149,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
4150,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
4151,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
4152,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
4153,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
4154,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
4155,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
4156,0,1,0.5,0.5,0.6931471824645996
4157,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
4158,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
4159,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
4160,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
4161,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
4162,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
4163,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
4164,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
4165,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
4166,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
4167,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
4168,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
4169,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
4170,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
4171,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
