item_id,true_label,predicted_label,prob_yes,prob_no,nll
3687,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3688,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3689,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3690,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
3691,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
3692,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
3693,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
3694,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
3695,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
3696,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
3697,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
3698,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
3699,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3700,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
3701,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
3702,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
3703,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3704,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
3705,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
3706,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3707,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
3708,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3709,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3710,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3711,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
3712,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3713,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
3714,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3715,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
3716,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3717,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3718,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3719,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3720,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
3721,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
3722,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
3723,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
3724,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
3725,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
3726,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
3727,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
3728,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3729,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
3730,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
3731,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3732,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
3733,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3734,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3735,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
3736,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
3737,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
3738,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
3739,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
3740,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
3741,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
3742,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3743,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
3744,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3745,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
3746,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3747,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
3748,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
3749,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3750,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
3751,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
3752,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
3753,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
3754,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3755,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
3756,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
3757,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
3758,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
3759,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
3760,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
3761,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3762,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
3763,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
3764,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
3765,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
3766,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
3767,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
3768,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
3769,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
3770,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3771,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
3772,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
3773,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
3774,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
3775,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
3776,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3777,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
3778,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3779,0,0,0.037326887249946594,0.9626730680465698,0.03804141655564308
3780,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
3781,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3782,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
3783,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3784,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3785,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
3786,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3787,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3788,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3789,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3790,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
3791,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3792,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
3793,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3794,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
3795,1,0,0.08509904146194458,0.9149009585380554,2.4639394283294678
3796,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
3797,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
3798,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
3799,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3800,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
3801,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
3802,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
3803,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
3804,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3805,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
3806,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3807,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3808,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
3809,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3810,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
3811,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
3812,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3813,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3814,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
3815,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
3816,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
3817,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
3818,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
3819,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
3820,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3821,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
3822,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
3823,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
3824,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
3825,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
3826,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
3827,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3828,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
3829,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
3830,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
3831,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
3832,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3833,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
3834,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
3835,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
3836,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
3837,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
3838,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
3839,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
3840,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
3841,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
3842,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
3843,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
3844,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
3845,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3846,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3847,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3848,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
3849,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3850,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
3851,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
3852,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
3853,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
3854,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
3855,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
3856,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
3857,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
3858,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3859,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
3860,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
3861,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
3862,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
3863,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
3864,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
3865,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
3866,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3867,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3868,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3869,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3870,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
3871,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
3872,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
3873,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
3874,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
3875,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3876,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
3877,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
3878,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
3879,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3880,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
3881,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
3882,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3883,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
3884,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
3885,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
3886,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
3887,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
3888,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
3889,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
3890,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
3891,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3892,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3893,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3894,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3895,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
3896,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
3897,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
3898,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
3899,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
3900,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
3901,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
3902,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3903,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
3904,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
3905,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3906,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3907,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
3908,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
3909,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3910,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
3911,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
3912,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
3913,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
3914,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
3915,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
3916,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3917,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3918,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3919,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3920,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
3921,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3922,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
3923,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3924,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3925,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
3926,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3927,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3928,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3929,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
3930,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
3931,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3932,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
3933,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
3934,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3935,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
3936,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
3937,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
3938,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
3939,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
3940,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
3941,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3942,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3943,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3944,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3945,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
3946,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
3947,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3948,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3949,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3950,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
3951,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
3952,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
3953,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
3954,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3955,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
3956,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3957,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3958,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
3959,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3960,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
3961,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
3962,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
3963,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
3964,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
3965,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
3966,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
3967,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3968,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3969,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3970,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
3971,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3972,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3973,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3974,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3975,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
3976,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
3977,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
3978,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
3979,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3980,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
3981,0,0,0.09534946829080582,0.9046505093574524,0.10020658373832703
3982,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
3983,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3984,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
3985,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3986,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3987,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3988,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
3989,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
3990,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
3991,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
3992,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3993,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3994,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3995,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
3996,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
3997,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3998,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3999,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
4000,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
4001,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
4002,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
4003,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
4004,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
4005,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
4006,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
4007,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
4008,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
4009,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
4010,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
4011,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
4012,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
4013,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
4014,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
4015,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
4016,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
4017,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
4018,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
4019,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
4020,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
4021,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
4022,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
4023,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
4024,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
4025,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
4026,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
4027,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
4028,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
4029,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
4030,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
4031,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
4032,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
4033,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
4034,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
4035,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
4036,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
4037,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
4038,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
4039,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
4040,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
4041,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
4042,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
4043,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
4044,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
4045,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
4046,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
4047,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
4048,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
4049,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
4050,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
4051,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
4052,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
4053,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
4054,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
4055,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
4056,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
4057,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
4058,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
4059,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
4060,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
4061,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
4062,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
4063,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
4064,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
4065,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
4066,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
4067,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
4068,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
4069,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
4070,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
4071,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
4072,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
4073,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
4074,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
4075,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
4076,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
4077,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
4078,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
4079,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
4080,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
4081,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
4082,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
4083,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
4084,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
4085,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
4086,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
4087,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
4088,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
4089,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
4090,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
4091,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
4092,0,0,0.04742587357759476,0.9525741338729858,0.04858734458684921
4093,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
4094,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
4095,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
4096,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
4097,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
4098,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
4099,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
4100,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
4101,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
