item_id,true_label,predicted_label,prob_yes,prob_no,nll
3612,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
3613,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3614,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
3615,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
3616,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
3617,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
3618,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
3619,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
3620,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
3621,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3622,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3623,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3624,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
3625,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
3626,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
3627,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
3628,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
3629,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
3630,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
3631,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
3632,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
3633,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
3634,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
3635,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
3636,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
3637,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
3638,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
3639,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
3640,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
3641,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3642,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3643,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3644,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
3645,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
3646,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
3647,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
3648,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3649,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3650,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
3651,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3652,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3653,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3654,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3655,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3656,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
3657,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3658,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3659,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3660,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3661,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
3662,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3663,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3664,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3665,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
3666,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
3667,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
3668,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
3669,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
3670,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
3671,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3672,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3673,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
3674,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3675,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
3676,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
3677,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
3678,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3679,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3680,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
3681,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
3682,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
3683,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
3684,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
3685,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
3686,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
3687,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3688,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3689,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3690,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
3691,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
3692,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3693,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3694,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3695,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
3696,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3697,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3698,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3699,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3700,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
3701,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3702,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3703,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3704,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3705,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
3706,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3707,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3708,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3709,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3710,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
3711,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
3712,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
3713,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
3714,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3715,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
3716,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
3717,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
3718,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
3719,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3720,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
3721,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
3722,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
3723,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
3724,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
3725,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
3726,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3727,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3728,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3729,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
3730,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
3731,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
3732,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
3733,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3734,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
3735,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
3736,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
3737,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3738,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
3739,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3740,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
3741,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
3742,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
3743,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
3744,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
3745,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
3746,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3747,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
3748,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
3749,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
3750,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
3751,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
3752,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
3753,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
3754,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
3755,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
3756,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3757,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
3758,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3759,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3760,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3761,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
3762,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3763,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3764,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
3765,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
3766,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3767,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
3768,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
3769,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
3770,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
3771,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
3772,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
3773,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
3774,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
3775,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
3776,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3777,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3778,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3779,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
3780,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
3781,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
3782,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
3783,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3784,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
3785,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
3786,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
3787,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
3788,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3789,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3790,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
3791,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
3792,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3793,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3794,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3795,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
3796,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
3797,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
3798,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
3799,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
3800,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
3801,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3802,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
3803,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3804,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3805,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
3806,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3807,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3808,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
3809,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3810,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
3811,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
3812,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
3813,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
3814,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
3815,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
3816,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
3817,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
3818,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3819,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3820,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
3821,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
3822,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
3823,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
3824,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
3825,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3826,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3827,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3828,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
3829,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3830,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
3831,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3832,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3833,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3834,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3835,1,1,0.7879311442375183,0.2120688110589981,0.23834457993507385
3836,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
3837,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
3838,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
3839,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
3840,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3841,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3842,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
3843,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3844,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
3845,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
3846,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3847,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3848,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3849,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3850,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
3851,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3852,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
3853,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3854,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3855,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
3856,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3857,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3858,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3859,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3860,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3861,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
3862,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3863,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3864,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3865,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
3866,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3867,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3868,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3869,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3870,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
3871,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3872,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3873,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3874,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3875,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
3876,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3877,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3878,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
3879,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3880,1,1,0.7879311442375183,0.2120688110589981,0.23834457993507385
3881,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3882,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3883,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
3884,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
3885,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3886,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3887,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
3888,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3889,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3890,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3891,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
3892,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
3893,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3894,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
3895,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3896,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3897,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
3898,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3899,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3900,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3901,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
3902,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3903,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3904,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
3905,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
3906,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
3907,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
3908,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
3909,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
3910,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3911,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
3912,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
3913,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
3914,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
3915,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3916,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
3917,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3918,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3919,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3920,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
3921,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3922,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
3923,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3924,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
3925,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
3926,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3927,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3928,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3929,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3930,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
3931,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3932,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
3933,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3934,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3935,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
3936,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
3937,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
3938,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
3939,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
3940,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
3941,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
3942,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
3943,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3944,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3945,1,1,0.7879311442375183,0.2120688110589981,0.23834457993507385
3946,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
3947,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
3948,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
3949,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
3950,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
3951,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3952,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3953,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3954,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3955,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
3956,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3957,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3958,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3959,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3960,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
3961,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
3962,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
3963,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
3964,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3965,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
3966,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3967,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
3968,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
3969,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3970,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
3971,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
3972,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
3973,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
3974,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
3975,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
3976,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3977,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3978,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3979,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3980,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
3981,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
3982,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
3983,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
3984,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
3985,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
3986,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3987,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
3988,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3989,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
3990,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
3991,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
3992,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
3993,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3994,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
3995,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3996,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3997,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
3998,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3999,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
4000,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
4001,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
4002,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
4003,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
4004,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
4005,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
4006,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
4007,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
4008,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
4009,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
4010,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
4011,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
4012,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
4013,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
4014,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
4015,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
4016,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
4017,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
4018,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
4019,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
4020,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
4021,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
4022,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
4023,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
