item_id,true_label,predicted_label,prob_yes,prob_no,nll
3807,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
3808,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
3809,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
3810,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
3811,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
3812,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
3813,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
3814,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
3815,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
3816,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
3817,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
3818,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
3819,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
3820,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
3821,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
3822,1,1,0.5,0.5,0.6931471824645996
3823,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
3824,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
3825,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
3826,1,1,0.5,0.5,0.6931471824645996
3827,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
3828,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
3829,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
3830,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
3831,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
3832,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
3833,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
3834,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
3835,0,1,0.5,0.5,0.6931471824645996
3836,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
3837,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
3838,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
3839,0,1,0.5,0.5,0.6931471824645996
3840,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
3841,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
3842,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
3843,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3844,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3845,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
3846,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
3847,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
3848,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
3849,0,1,0.5,0.5,0.6931471824645996
3850,0,1,0.5,0.5,0.6931471824645996
3851,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
3852,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
3853,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
3854,0,1,0.5,0.5,0.6931471824645996
3855,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
3856,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
3857,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
3858,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
3859,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
3860,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
3861,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
3862,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
3863,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
3864,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
3865,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
3866,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
3867,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
3868,0,1,0.5,0.5,0.6931471824645996
3869,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
3870,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
3871,0,1,0.5,0.5,0.6931471824645996
3872,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
3873,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
3874,0,1,0.5,0.5,0.6931471824645996
3875,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
3876,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
3877,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
3878,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
3879,0,1,0.5,0.5,0.6931471824645996
3880,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
3881,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
3882,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
3883,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
3884,0,1,0.5,0.5,0.6931471824645996
3885,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
3886,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
3887,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3888,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
3889,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
3890,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
3891,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
3892,0,1,0.5,0.5,0.6931471824645996
3893,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
3894,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
3895,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
3896,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
3897,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
3898,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
3899,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
3900,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
3901,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
3902,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
3903,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
3904,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
3905,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
3906,0,1,0.5,0.5,0.6931471824645996
3907,1,1,0.5,0.5,0.6931471824645996
3908,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
3909,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
3910,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
3911,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
3912,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
3913,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
3914,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
3915,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
3916,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
3917,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
3918,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
3919,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
3920,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
3921,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
3922,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
3923,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
3924,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
3925,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
3926,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
3927,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
3928,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
3929,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
3930,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
3931,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
3932,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
3933,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
3934,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
3935,1,1,0.5,0.5,0.6931471824645996
3936,0,1,0.5,0.5,0.6931471824645996
3937,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
3938,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
3939,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
3940,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
3941,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
3942,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
3943,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
3944,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
3945,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
3946,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
3947,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
3948,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
3949,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
3950,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
3951,0,1,0.5,0.5,0.6931471824645996
3952,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
3953,0,1,0.5,0.5,0.6931471824645996
3954,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
3955,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
3956,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
3957,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
3958,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
3959,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
3960,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
3961,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
3962,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
3963,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
3964,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
3965,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
3966,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
3967,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
3968,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
3969,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
3970,1,1,0.5,0.5,0.6931471824645996
3971,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
3972,0,1,0.5,0.5,0.6931471824645996
3973,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
3974,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
3975,0,1,0.5,0.5,0.6931471824645996
3976,1,1,0.5,0.5,0.6931471824645996
3977,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
3978,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
3979,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
3980,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
3981,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
3982,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
3983,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
3984,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
3985,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
3986,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
3987,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3988,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
3989,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3990,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
3991,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
3992,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
3993,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
3994,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
3995,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
3996,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
3997,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
3998,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
3999,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
4000,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
4001,0,1,0.5,0.5,0.6931471824645996
4002,0,1,0.5,0.5,0.6931471824645996
4003,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
4004,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
4005,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
4006,0,1,0.5,0.5,0.6931471824645996
4007,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
4008,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
4009,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
4010,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
4011,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
4012,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
4013,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
4014,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
4015,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
4016,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
4017,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
4018,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
4019,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
4020,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
4021,0,1,0.5,0.5,0.6931471824645996
4022,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
4023,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
4024,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
4025,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
4026,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
4027,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
4028,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
4029,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
4030,0,1,0.5,0.5,0.6931471824645996
4031,1,1,0.5,0.5,0.6931471824645996
4032,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
4033,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
4034,0,1,0.5,0.5,0.6931471824645996
4035,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
4036,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
4037,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
4038,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
4039,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
4040,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
4041,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
4042,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
4043,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
4044,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
4045,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
4046,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
4047,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
4048,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
4049,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
4050,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
4051,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
4052,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
4053,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
4054,0,1,0.5,0.5,0.6931471824645996
4055,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
4056,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
4057,0,1,0.5,0.5,0.6931471824645996
4058,0,1,0.5,0.5,0.6931471824645996
4059,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
4060,1,1,0.5,0.5,0.6931471824645996
4061,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
4062,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
4063,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
4064,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
4065,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
4066,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
4067,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
4068,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
4069,0,1,0.5,0.5,0.6931471824645996
4070,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
4071,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
4072,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
4073,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
4074,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
4075,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
4076,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
4077,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
4078,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
4079,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
4080,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
4081,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
4082,0,1,0.5,0.5,0.6931471824645996
4083,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
4084,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
4085,0,1,0.5,0.5,0.6931471824645996
4086,1,1,0.5,0.5,0.6931471824645996
4087,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
4088,0,1,0.5,0.5,0.6931471824645996
4089,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
4090,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
4091,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
4092,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
4093,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
4094,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
4095,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
4096,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
4097,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
4098,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
4099,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
4100,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
4101,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
4102,0,1,0.5,0.5,0.6931471824645996
4103,0,1,0.5,0.5,0.6931471824645996
4104,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
4105,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
4106,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
4107,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
4108,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
4109,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
4110,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
4111,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
4112,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
4113,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
4114,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
4115,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
4116,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
4117,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
4118,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
4119,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
4120,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
4121,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
4122,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
4123,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
4124,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
4125,1,1,0.5,0.5,0.6931471824645996
4126,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
4127,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
4128,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
4129,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
4130,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
4131,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
4132,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
4133,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
4134,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
4135,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
4136,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
4137,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
4138,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
4139,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
4140,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
4141,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
4142,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
4143,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
4144,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
4145,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
4146,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
4147,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
4148,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
4149,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
4150,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
4151,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
4152,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
4153,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
4154,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
4155,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
4156,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
4157,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
4158,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
4159,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
4160,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
4161,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
4162,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
4163,0,1,0.5,0.5,0.6931471824645996
4164,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
4165,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
4166,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
4167,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
4168,0,1,0.5,0.5,0.6931471824645996
4169,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
4170,1,1,0.5,0.5,0.6931471824645996
4171,0,1,0.5,0.5,0.6931471824645996
4172,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
4173,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
4174,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
4175,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
4176,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
4177,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
4178,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
4179,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
4180,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
4181,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
4182,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
4183,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
4184,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
4185,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
4186,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
4187,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
4188,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
4189,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
4190,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
4191,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
4192,0,1,0.5,0.5,0.6931471824645996
4193,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
4194,0,1,0.5,0.5,0.6931471824645996
4195,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
4196,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
4197,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
4198,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
4199,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
4200,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
4201,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
4202,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
4203,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
4204,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
4205,0,1,0.5,0.5,0.6931471824645996
4206,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
4207,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
4208,0,1,0.5,0.5,0.6931471824645996
4209,0,1,0.5,0.5,0.6931471824645996
4210,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
4211,0,1,0.5,0.5,0.6931471824645996
4212,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
4213,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
4214,0,1,0.5,0.5,0.6931471824645996
4215,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
4216,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
4217,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
4218,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
4219,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
4220,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
4221,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
4222,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
4223,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
4224,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
4225,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
4226,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
4227,0,1,0.5,0.5,0.6931471824645996
4228,0,1,0.5,0.5,0.6931471824645996
4229,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
4230,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
4231,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
4232,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
4233,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
4234,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
4235,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
4236,0,1,0.5,0.5,0.6931471824645996
4237,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
4238,0,1,0.5,0.5,0.6931471824645996
