item_id,true_label,predicted_label,prob_yes,prob_no,nll
3571,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
3572,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3573,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
3574,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
3575,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
3576,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3577,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3578,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3579,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3580,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
3581,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3582,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3583,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3584,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3585,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
3586,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
3587,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
3588,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
3589,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
3590,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
3591,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
3592,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3593,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3594,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3595,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
3596,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3597,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3598,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3599,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3600,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
3601,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3602,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
3603,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
3604,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
3605,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3606,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
3607,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3608,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3609,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3610,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
3611,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3612,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
3613,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3614,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3615,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
3616,0,0,0.020332355052232742,0.9796676635742188,0.020541884005069733
3617,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3618,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3619,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3620,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
3621,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3622,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3623,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3624,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
3625,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
3626,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3627,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3628,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3629,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
3630,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
3631,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3632,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
3633,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3634,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3635,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
3636,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3637,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3638,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3639,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
3640,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
3641,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
3642,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3643,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3644,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3645,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
3646,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3647,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3648,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3649,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3650,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
3651,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3652,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3653,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3654,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3655,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3656,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
3657,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
3658,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3659,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3660,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3661,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
3662,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3663,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3664,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3665,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
3666,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3667,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3668,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3669,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3670,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3671,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
3672,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3673,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3674,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3675,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3676,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
3677,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3678,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3679,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3680,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
3681,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
3682,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3683,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
3684,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
3685,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
3686,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3687,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
3688,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3689,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
3690,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
3691,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
3692,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
3693,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
3694,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
3695,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
3696,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
3697,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
3698,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
3699,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
3700,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
3701,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3702,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3703,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3704,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3705,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
3706,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3707,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3708,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3709,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3710,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3711,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
3712,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3713,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3714,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3715,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
3716,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
3717,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
3718,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3719,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
3720,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
3721,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3722,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3723,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3724,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3725,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
3726,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
3727,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
3728,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
3729,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3730,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
3731,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3732,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
3733,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3734,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3735,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3736,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3737,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3738,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
3739,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3740,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
3741,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3742,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3743,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3744,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3745,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3746,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3747,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
3748,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3749,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3750,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
3751,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
3752,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
3753,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
3754,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3755,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3756,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
3757,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3758,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3759,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
3760,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
3761,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3762,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3763,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3764,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
3765,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
3766,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3767,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3768,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3769,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3770,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3771,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
3772,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3773,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
3774,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
3775,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
3776,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3777,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
3778,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3779,0,0,0.01590639166533947,0.9840936064720154,0.016034258529543877
3780,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
3781,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3782,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3783,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3784,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3785,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
3786,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3787,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3788,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3789,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3790,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
3791,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3792,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3793,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3794,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3795,1,0,0.02931223064661026,0.970687747001648,3.529750347137451
3796,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
3797,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3798,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3799,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3800,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
3801,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3802,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
3803,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
3804,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3805,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
3806,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
3807,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3808,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3809,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3810,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
3811,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
3812,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3813,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3814,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3815,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
3816,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
3817,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
3818,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
3819,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
3820,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3821,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3822,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
3823,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3824,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3825,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3826,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
3827,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
3828,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3829,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3830,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
3831,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3832,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3833,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3834,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3835,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
3836,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
3837,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
3838,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3839,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
3840,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
3841,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3842,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3843,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
3844,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3845,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3846,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3847,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3848,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
3849,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3850,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3851,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3852,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
3853,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3854,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3855,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
3856,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
3857,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
3858,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
3859,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3860,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
3861,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
3862,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
3863,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
3864,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
3865,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
3866,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3867,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3868,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3869,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3870,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
3871,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
3872,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3873,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3874,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3875,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3876,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
3877,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3878,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3879,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3880,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
3881,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
3882,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3883,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3884,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3885,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
3886,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3887,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3888,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3889,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3890,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
3891,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3892,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3893,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3894,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
3895,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
3896,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
3897,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3898,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3899,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3900,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
3901,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3902,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3903,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3904,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
3905,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3906,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3907,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
3908,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
3909,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3910,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3911,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
3912,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3913,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3914,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3915,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
3916,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3917,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3918,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3919,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3920,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
3921,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3922,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3923,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3924,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3925,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
3926,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3927,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3928,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
3929,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3930,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
3931,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
3932,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
3933,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
3934,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3935,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
3936,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
3937,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
3938,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
3939,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
3940,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
3941,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3942,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
3943,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3944,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3945,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
3946,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3947,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
3948,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3949,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3950,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
3951,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3952,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3953,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
3954,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3955,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
3956,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3957,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3958,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3959,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3960,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
3961,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
3962,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
3963,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
3964,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3965,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
3966,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3967,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3968,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3969,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3970,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
3971,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3972,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3973,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3974,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3975,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3976,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
3977,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3978,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3979,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3980,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
3981,0,0,0.06754669547080994,0.9324532747268677,0.06993623822927475
3982,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3983,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
