item_id,true_label,predicted_label,prob_yes,prob_no,nll
3626,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
3627,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
3628,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
3629,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
3630,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
3631,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
3632,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
3633,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
3634,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
3635,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
3636,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
3637,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
3638,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
3639,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
3640,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
3641,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
3642,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
3643,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
3644,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
3645,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
3646,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
3647,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
3648,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
3649,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
3650,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
3651,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
3652,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
3653,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
3654,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
3655,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
3656,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
3657,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
3658,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
3659,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
3660,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
3661,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
3662,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
3663,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
3664,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
3665,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
3666,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
3667,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
3668,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
3669,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
3670,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
3671,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
3672,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
3673,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
3674,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
3675,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
3676,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
3677,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
3678,0,0,0.16451646387577057,0.8354835510253906,0.17974461615085602
3679,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
3680,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
3681,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
3682,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
3683,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
3684,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
3685,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
3686,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
3687,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
3688,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
3689,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
3690,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
3691,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
3692,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
3693,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
3694,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
3695,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
3696,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
3697,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
3698,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
3699,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
3700,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
3701,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
3702,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
3703,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
3704,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
3705,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
3706,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
3707,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
3708,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
3709,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
3710,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
3711,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
3712,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
3713,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
3714,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
3715,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
3716,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
3717,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
3718,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
3719,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
3720,1,0,0.3208213150501251,0.6791787147521973,1.1368709802627563
3721,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
3722,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
3723,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
3724,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
3725,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
3726,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
3727,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
3728,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
3729,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
3730,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
3731,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
3732,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
3733,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
3734,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
3735,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
3736,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
3737,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
3738,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
3739,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
3740,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
3741,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
3742,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
3743,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
3744,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
3745,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
3746,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
3747,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
3748,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
3749,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
3750,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
3751,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
3752,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
3753,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
3754,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
3755,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
3756,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
3757,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
3758,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
3759,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
3760,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
3761,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
3762,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
3763,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
3764,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
3765,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
3766,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
3767,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
3768,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
3769,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
3770,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
3771,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
3772,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
3773,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
3774,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
3775,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
3776,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
3777,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
3778,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
3779,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
3780,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
3781,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
3782,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
3783,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
3784,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
3785,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
3786,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
3787,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
3788,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
3789,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
3790,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
3791,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
3792,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
3793,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
3794,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
3795,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
3796,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
3797,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
3798,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
3799,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
3800,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
3801,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
3802,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
3803,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
3804,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
3805,1,1,0.5,0.5,0.6931471824645996
3806,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
3807,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
3808,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
3809,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
3810,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
3811,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
3812,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
3813,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
3814,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
3815,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
3816,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
3817,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
3818,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
3819,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
3820,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
3821,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
3822,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
3823,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
3824,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
3825,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
3826,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
3827,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
3828,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
3829,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
3830,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
3831,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
3832,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
3833,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
3834,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
3835,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
3836,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
3837,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
3838,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
3839,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
3840,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
3841,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
3842,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
3843,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
3844,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
3845,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
3846,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
3847,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
3848,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
3849,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
3850,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
3851,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
3852,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
3853,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
3854,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
3855,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
3856,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
3857,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
3858,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
3859,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
3860,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
3861,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
3862,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
3863,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
3864,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
3865,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
3866,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
3867,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
3868,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
3869,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
3870,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
3871,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
3872,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
3873,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
3874,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
3875,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
3876,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
3877,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
3878,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
3879,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
3880,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
3881,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
3882,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
3883,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
3884,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
3885,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
3886,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
3887,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
3888,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
3889,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
3890,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
3891,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
3892,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
3893,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
3894,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
3895,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
3896,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
3897,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
3898,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
3899,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
3900,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
3901,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
3902,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
3903,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
3904,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
3905,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
3906,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
3907,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
3908,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
3909,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
3910,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
3911,1,1,0.5,0.5,0.6931471824645996
3912,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
3913,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
3914,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
3915,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
3916,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
3917,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
3918,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
3919,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
3920,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
3921,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
3922,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
3923,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
3924,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
3925,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
3926,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
3927,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
3928,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
3929,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
3930,1,0,0.3208213150501251,0.6791787147521973,1.1368709802627563
3931,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
3932,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
3933,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
3934,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
3935,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
3936,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
3937,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
3938,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
3939,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
3940,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
3941,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
3942,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
3943,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
3944,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
3945,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
3946,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
3947,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
3948,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
3949,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
3950,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
3951,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
3952,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
3953,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
3954,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
3955,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
3956,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
3957,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
3958,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
3959,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
3960,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
3961,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
3962,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
3963,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
3964,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
3965,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
3966,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
3967,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
3968,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
3969,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
3970,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
3971,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
3972,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
3973,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
3974,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
3975,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
3976,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
3977,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
3978,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
3979,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
3980,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
3981,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
3982,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
3983,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
3984,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
3985,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
3986,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
3987,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
3988,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
3989,0,1,0.5,0.5,0.6931471824645996
3990,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
3991,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
3992,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
3993,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
3994,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
3995,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
3996,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
3997,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
3998,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
3999,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
4000,1,0,0.3208213150501251,0.6791787147521973,1.1368709802627563
4001,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
4002,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
4003,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
4004,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
4005,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
4006,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
4007,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
4008,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
4009,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
4010,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
4011,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
4012,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
4013,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
4014,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
4015,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
4016,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
4017,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
4018,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
4019,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
4020,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
4021,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
4022,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
4023,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
4024,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
4025,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
4026,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
4027,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
4028,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
4029,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
4030,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
4031,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
4032,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
4033,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
4034,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
4035,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
4036,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
4037,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
4038,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
4039,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
4040,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
4041,0,1,0.5,0.5,0.6931471824645996
