item_id,true_label,predicted_label,prob_yes,prob_no,nll
4047,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
4048,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
4049,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
4050,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
4051,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
4052,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
4053,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
4054,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
4055,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
4056,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
4057,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
4058,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
4059,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
4060,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
4061,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
4062,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
4063,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
4064,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
4065,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
4066,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
4067,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
4068,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
4069,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
4070,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
4071,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
4072,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
4073,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
4074,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
4075,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
4076,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
4077,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
4078,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
4079,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
4080,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
4081,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
4082,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
4083,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
4084,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
4085,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
4086,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
4087,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
4088,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
4089,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
4090,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
4091,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
4092,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
4093,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
4094,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
4095,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
4096,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
4097,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
4098,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
4099,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
4100,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
4101,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
4102,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
4103,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
4104,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
4105,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
4106,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
4107,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
4108,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
4109,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
4110,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
4111,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
4112,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
4113,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
4114,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
4115,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
4116,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
4117,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
4118,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
4119,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
4120,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
4121,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
4122,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
4123,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
4124,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
4125,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
4126,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
4127,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
4128,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
4129,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
4130,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
4131,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
4132,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
4133,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
4134,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
4135,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
4136,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
4137,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
4138,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
4139,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
4140,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
4141,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
4142,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
4143,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
4144,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
4145,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
4146,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
4147,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
4148,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
4149,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
4150,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
4151,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
4152,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
4153,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
4154,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
4155,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
4156,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
4157,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
4158,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
4159,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
4160,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
4161,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
4162,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
4163,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
4164,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
4165,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
4166,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
4167,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
4168,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
4169,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
4170,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
4171,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
4172,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
4173,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
4174,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
4175,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
4176,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
4177,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
4178,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
4179,0,1,0.5,0.5,0.6931471824645996
4180,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
4181,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
4182,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
4183,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
4184,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
4185,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
4186,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
4187,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
4188,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
4189,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
4190,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
4191,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
4192,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
4193,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
4194,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
4195,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
4196,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
4197,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
4198,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
4199,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
4200,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
4201,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
4202,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
4203,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
4204,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
4205,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
4206,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
4207,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
4208,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
4209,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
4210,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
4211,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
4212,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
4213,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
4214,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
4215,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
4216,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
4217,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
4218,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
4219,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
4220,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
4221,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
4222,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
4223,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
4224,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
4225,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
4226,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
4227,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
4228,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
4229,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
4230,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
4231,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
4232,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
4233,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
4234,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
4235,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
4236,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
4237,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
4238,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
4239,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
4240,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
4241,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
4242,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
4243,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
4244,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
4245,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
4246,1,0,0.3208213150501251,0.6791787147521973,1.1368709802627563
4247,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
4248,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
4249,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
4250,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
4251,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
4252,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
4253,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
4254,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
4255,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
4256,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
4257,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
4258,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
4259,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
4260,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
4261,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
4262,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
4263,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
4264,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
4265,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
4266,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
4267,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
4268,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
4269,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
4270,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
4271,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
4272,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
4273,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
4274,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
4275,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
4276,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
4277,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
4278,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
4279,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
4280,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
4281,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
4282,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
4283,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
4284,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
4285,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
4286,0,1,0.5,0.5,0.6931471824645996
4287,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
4288,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
4289,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
4290,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
4291,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
4292,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
4293,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
4294,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
4295,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
4296,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
4297,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
4298,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
4299,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
4300,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
4301,1,0,0.3073580265045166,0.6926419734954834,1.1797419786453247
4302,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
4303,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
4304,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
4305,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
4306,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
4307,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
4308,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
4309,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
4310,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
4311,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
4312,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
4313,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
4314,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
4315,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
4316,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
4317,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
4318,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
4319,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
4320,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
4321,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
4322,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
4323,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
4324,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
4325,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
4326,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
4327,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
4328,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
4329,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
4330,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
4331,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
4332,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
4333,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
4334,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
4335,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
4336,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
4337,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
4338,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
4339,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
4340,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
4341,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
4342,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
4343,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
4344,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
4345,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
4346,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
4347,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
4348,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
4349,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
4350,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
4351,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
4352,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
4353,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
4354,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
4355,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
4356,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
4357,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
4358,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
4359,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
4360,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
4361,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
4362,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
4363,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
4364,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
4365,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
4366,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
4367,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
4368,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
4369,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
4370,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
4371,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
4372,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
4373,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
4374,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
4375,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
4376,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
4377,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
4378,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
4379,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
4380,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
4381,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
4382,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
4383,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
4384,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
4385,1,0,0.3073580265045166,0.6926419734954834,1.1797419786453247
4386,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
4387,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
4388,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
4389,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
4390,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
4391,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
4392,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
4393,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
4394,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
4395,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
4396,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
4397,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
4398,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
4399,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
4400,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
4401,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
4402,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
4403,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
4404,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
4405,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
4406,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
4407,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
4408,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
4409,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
4410,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
4411,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
4412,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
4413,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
4414,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
4415,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
4416,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
4417,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
4418,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
4419,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
4420,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
4421,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
4422,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
4423,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
4424,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
4425,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
4426,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
4427,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
4428,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
4429,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
4430,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
4431,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
4432,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
4433,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
4434,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
4435,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
4436,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
4437,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
4438,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
4439,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
4440,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
4441,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
4442,0,0,0.1259227693080902,0.8740772008895874,0.13458657264709473
4443,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
4444,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
4445,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
4446,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
4447,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
4448,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
4449,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
4450,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
4451,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
4452,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
4453,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
4454,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
4455,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
4456,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
4457,0,1,0.5,0.5,0.6931471824645996
4458,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
4459,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
4460,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
4461,0,1,0.5,0.5,0.6931471824645996
4462,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
4463,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
