item_id,true_label,predicted_label,prob_yes,prob_no,nll
3690,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
3691,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
3692,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
3693,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
3694,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
3695,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
3696,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
3697,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
3698,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
3699,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
3700,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
3701,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
3702,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
3703,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
3704,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3705,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
3706,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
3707,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
3708,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
3709,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
3710,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
3711,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
3712,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
3713,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
3714,0,1,0.5,0.5,0.6931471824645996
3715,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
3716,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
3717,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
3718,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
3719,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
3720,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
3721,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
3722,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
3723,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
3724,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
3725,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
3726,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3727,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
3728,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
3729,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
3730,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
3731,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
3732,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
3733,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
3734,0,1,0.5,0.5,0.6931471824645996
3735,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
3736,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
3737,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3738,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
3739,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
3740,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
3741,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
3742,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
3743,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
3744,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
3745,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
3746,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
3747,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
3748,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
3749,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
3750,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
3751,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
3752,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
3753,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
3754,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
3755,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
3756,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
3757,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
3758,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
3759,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
3760,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
3761,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
3762,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
3763,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
3764,0,1,0.5,0.5,0.6931471824645996
3765,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
3766,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
3767,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
3768,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
3769,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
3770,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
3771,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
3772,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
3773,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
3774,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
3775,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
3776,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
3777,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
3778,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
3779,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
3780,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
3781,0,1,0.5,0.5,0.6931471824645996
3782,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
3783,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
3784,0,1,0.5,0.5,0.6931471824645996
3785,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
3786,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
3787,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
3788,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3789,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
3790,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
3791,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
3792,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
3793,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3794,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
3795,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
3796,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
3797,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
3798,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
3799,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
3800,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
3801,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
3802,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
3803,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
3804,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
3805,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
3806,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3807,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
3808,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
3809,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3810,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
3811,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
3812,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
3813,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
3814,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3815,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
3816,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3817,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
3818,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
3819,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
3820,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
3821,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
3822,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
3823,0,1,0.5,0.5,0.6931471824645996
3824,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
3825,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
3826,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
3827,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
3828,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
3829,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
3830,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
3831,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3832,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
3833,0,1,0.5,0.5,0.6931471824645996
3834,0,1,0.5,0.5,0.6931471824645996
3835,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
3836,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
3837,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3838,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3839,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3840,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
3841,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
3842,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
3843,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
3844,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
3845,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
3846,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
3847,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
3848,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
3849,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3850,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
3851,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
3852,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
3853,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
3854,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
3855,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
3856,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3857,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3858,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3859,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
3860,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
3861,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
3862,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3863,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
3864,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
3865,1,1,0.5,0.5,0.6931471824645996
3866,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
3867,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
3868,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
3869,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
3870,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
3871,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
3872,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
3873,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
3874,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
3875,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
3876,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
3877,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
3878,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
3879,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
3880,1,1,0.5,0.5,0.6931471824645996
3881,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3882,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
3883,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
3884,0,1,0.5,0.5,0.6931471824645996
3885,0,1,0.5,0.5,0.6931471824645996
3886,0,1,0.5,0.5,0.6931471824645996
3887,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
3888,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
3889,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
3890,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
3891,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
3892,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
3893,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
3894,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
3895,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
3896,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
3897,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
3898,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
3899,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
3900,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
3901,1,1,0.5,0.5,0.6931471824645996
3902,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
3903,0,1,0.5,0.5,0.6931471824645996
3904,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
3905,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
3906,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
3907,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
3908,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
3909,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
3910,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
3911,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
3912,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
3913,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
3914,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
3915,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
3916,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
3917,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
3918,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
3919,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
3920,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
3921,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3922,0,1,0.5,0.5,0.6931471824645996
3923,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
3924,0,1,0.5,0.5,0.6931471824645996
3925,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
3926,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
3927,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
3928,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
3929,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
3930,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
3931,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
3932,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
3933,0,1,0.5,0.5,0.6931471824645996
3934,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
3935,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
3936,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
3937,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
3938,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
3939,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
3940,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
3941,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
3942,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
3943,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3944,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
3945,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
3946,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
3947,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
3948,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
3949,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
3950,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
3951,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
3952,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
3953,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
3954,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
3955,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
3956,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
3957,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
3958,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
3959,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
3960,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
3961,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
3962,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
3963,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
3964,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
3965,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
3966,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
3967,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3968,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
3969,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
3970,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
3971,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
3972,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
3973,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
3974,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
3975,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
3976,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
3977,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
3978,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
3979,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
3980,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
3981,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
3982,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
3983,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
3984,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
3985,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
3986,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
3987,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
3988,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
3989,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
3990,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
3991,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
3992,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
3993,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3994,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
3995,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
3996,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
3997,1,1,0.5,0.5,0.6931471824645996
3998,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
3999,0,1,0.5,0.5,0.6931471824645996
4000,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
4001,0,1,0.5,0.5,0.6931471824645996
4002,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
4003,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
4004,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
4005,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
4006,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
4007,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
4008,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
4009,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
4010,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
4011,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
4012,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
4013,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
4014,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
4015,1,1,0.5,0.5,0.6931471824645996
4016,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
4017,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
4018,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
4019,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
4020,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
4021,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
4022,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
4023,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
4024,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
4025,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
4026,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
4027,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
4028,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
4029,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
4030,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
4031,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
4032,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
4033,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
4034,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
4035,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
4036,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
4037,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
4038,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
4039,0,1,0.5,0.5,0.6931471824645996
4040,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
4041,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
4042,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
4043,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
4044,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
4045,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
4046,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
4047,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
4048,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
4049,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
4050,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
4051,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
4052,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
4053,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
4054,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
4055,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
4056,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
4057,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
4058,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
4059,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
4060,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
4061,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
4062,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
4063,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
4064,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
4065,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
4066,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
4067,0,1,0.5,0.5,0.6931471824645996
4068,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
4069,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
4070,1,1,0.5,0.5,0.6931471824645996
4071,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
4072,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
4073,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
4074,0,1,0.5,0.5,0.6931471824645996
4075,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
4076,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
4077,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
4078,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
4079,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
4080,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
4081,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
4082,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
4083,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
4084,0,1,0.5,0.5,0.6931471824645996
4085,1,1,0.5,0.5,0.6931471824645996
4086,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
4087,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
4088,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
4089,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
4090,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
4091,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
4092,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
4093,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
4094,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
4095,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
4096,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
4097,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
4098,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
4099,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
4100,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
4101,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
4102,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
4103,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
4104,0,1,0.5,0.5,0.6931471824645996
4105,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
4106,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
4107,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
4108,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
4109,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
4110,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
4111,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
4112,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
4113,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
