item_id,true_label,predicted_label,prob_yes,prob_no,nll
3604,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
3605,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
3606,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
3607,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
3608,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
3609,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
3610,1,0,0.3208213150501251,0.6791787147521973,1.1368709802627563
3611,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
3612,0,0,0.23370636999607086,0.7662936449050903,0.266189843416214
3613,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
3614,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
3615,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
3616,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
3617,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
3618,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
3619,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
3620,1,0,0.3208213150501251,0.6791787147521973,1.1368709802627563
3621,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
3622,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
3623,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
3624,0,0,0.22270014882087708,0.7772998809814453,0.25192904472351074
3625,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
3626,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
3627,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
3628,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
3629,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
3630,1,0,0.28140559792518616,0.7185943722724915,1.2679582834243774
3631,0,0,0.22270014882087708,0.7772998809814453,0.25192904472351074
3632,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
3633,0,0,0.2120688110589981,0.7879311442375183,0.23834457993507385
3634,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
3635,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
3636,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
3637,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
3638,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
3639,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
3640,1,0,0.17328819632530212,0.8267117738723755,1.752799153327942
3641,0,0,0.22270014882087708,0.7772998809814453,0.25192904472351074
3642,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
3643,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
3644,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
3645,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
3646,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
3647,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
3648,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
3649,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
3650,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
3651,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
3652,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
3653,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
3654,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
3655,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
3656,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
3657,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
3658,0,1,0.5,0.5,0.6931471824645996
3659,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
3660,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
3661,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
3662,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
3663,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
3664,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
3665,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
3666,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
3667,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
3668,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
3669,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
3670,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
3671,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
3672,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
3673,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
3674,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
3675,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
3676,0,1,0.5,0.5,0.6931471824645996
3677,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
3678,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
3679,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
3680,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
3681,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
3682,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
3683,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
3684,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
3685,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
3686,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
3687,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
3688,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
3689,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
3690,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
3691,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
3692,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
3693,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
3694,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
3695,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
3696,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
3697,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
3698,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
3699,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
3700,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
3701,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
3702,0,1,0.5,0.5,0.6931471824645996
3703,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
3704,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
3705,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
3706,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
3707,0,1,0.5,0.5,0.6931471824645996
3708,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
3709,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
3710,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
3711,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
3712,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
3713,0,0,0.22270014882087708,0.7772998809814453,0.25192904472351074
3714,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
3715,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
3716,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
3717,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
3718,0,1,0.5,0.5,0.6931471824645996
3719,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
3720,1,0,0.3073580265045166,0.6926419734954834,1.1797419786453247
3721,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
3722,0,0,0.23370636999607086,0.7662936449050903,0.266189843416214
3723,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
3724,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
3725,1,0,0.2568320035934448,0.7431679368019104,1.3593330383300781
3726,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
3727,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
3728,0,0,0.23370636999607086,0.7662936449050903,0.266189843416214
3729,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
3730,0,0,0.22270014882087708,0.7772998809814453,0.25192904472351074
3731,1,0,0.28140559792518616,0.7185943722724915,1.2679582834243774
3732,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
3733,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
3734,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
3735,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
3736,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
3737,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
3738,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
3739,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
3740,1,0,0.24508501589298248,0.7549149990081787,1.4061501026153564
3741,0,0,0.23370636999607086,0.7662936449050903,0.266189843416214
3742,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
3743,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
3744,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
3745,1,0,0.2568320035934448,0.7431679368019104,1.3593330383300781
3746,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
3747,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
3748,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
3749,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
3750,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
3751,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
3752,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
3753,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
3754,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
3755,1,0,0.23370636999607086,0.7662936449050903,1.4536898136138916
3756,0,0,0.23370636999607086,0.7662936449050903,0.266189843416214
3757,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
3758,0,0,0.23370636999607086,0.7662936449050903,0.266189843416214
3759,0,0,0.18242551386356354,0.8175744414329529,0.2014133185148239
3760,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
3761,1,0,0.3073580265045166,0.6926419734954834,1.1797419786453247
3762,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
3763,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
3764,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
3765,1,0,0.3073580265045166,0.6926419734954834,1.1797419786453247
3766,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
3767,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
3768,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
3769,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
3770,1,0,0.16451646387577057,0.8354835510253906,1.8047446012496948
3771,0,0,0.18242551386356354,0.8175744414329529,0.2014133185148239
3772,0,0,0.16451646387577057,0.8354835510253906,0.17974461615085602
3773,0,0,0.2120688110589981,0.7879311442375183,0.23834457993507385
3774,0,0,0.22270014882087708,0.7772998809814453,0.25192904472351074
3775,1,0,0.29421496391296387,0.7057850360870361,1.2234445810317993
3776,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
3777,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
3778,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
3779,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
3780,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
3781,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
3782,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
3783,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
3784,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
3785,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
3786,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
3787,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
3788,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
3789,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
3790,1,0,0.22270014882087708,0.7772998809814453,1.5019290447235107
3791,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
3792,0,0,0.2018132507801056,0.7981867790222168,0.22541265189647675
3793,0,0,0.2018132507801056,0.7981867790222168,0.22541265189647675
3794,0,0,0.2120688110589981,0.7879311442375183,0.23834457993507385
3795,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
3796,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
3797,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
3798,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
3799,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
3800,1,0,0.2120688110589981,0.7879311442375183,1.550844430923462
3801,0,0,0.1919327974319458,0.8080672025680542,0.2131100594997406
3802,0,0,0.22270014882087708,0.7772998809814453,0.25192904472351074
3803,0,0,0.18242551386356354,0.8175744414329529,0.2014133185148239
3804,0,0,0.22270014882087708,0.7772998809814453,0.25192904472351074
3805,1,0,0.2568320035934448,0.7431679368019104,1.3593330383300781
3806,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
3807,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
3808,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
3809,0,0,0.1919327974319458,0.8080672025680542,0.2131100594997406
3810,1,0,0.23370636999607086,0.7662936449050903,1.4536898136138916
3811,0,0,0.22270014882087708,0.7772998809814453,0.25192904472351074
3812,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
3813,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
3814,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
3815,1,0,0.28140559792518616,0.7185943722724915,1.2679582834243774
3816,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
3817,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
3818,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
3819,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
3820,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
3821,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
3822,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
3823,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
3824,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
3825,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
3826,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
3827,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
3828,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
3829,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
3830,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
3831,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
3832,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
3833,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
3834,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
3835,1,0,0.23370636999607086,0.7662936449050903,1.4536898136138916
3836,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
3837,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
3838,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
3839,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
3840,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
3841,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
3842,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
3843,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
3844,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
3845,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
3846,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
3847,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
3848,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
3849,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
3850,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
3851,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
3852,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
3853,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
3854,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
3855,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
3856,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
3857,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
3858,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
3859,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
3860,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
3861,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
3862,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
3863,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
3864,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
3865,1,1,0.5,0.5,0.6931471824645996
3866,0,1,0.5,0.5,0.6931471824645996
3867,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
3868,0,1,0.5,0.5,0.6931471824645996
3869,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
3870,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
3871,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
3872,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
3873,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
3874,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
3875,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
3876,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
3877,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
3878,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
3879,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
3880,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
3881,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3882,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
3883,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
3884,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
3885,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
3886,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
3887,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
3888,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
3889,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
3890,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
3891,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
3892,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
3893,0,1,0.5,0.5,0.6931471824645996
3894,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
3895,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
3896,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
3897,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
3898,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
3899,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
3900,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
3901,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
3902,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
3903,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
3904,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
3905,1,0,0.29421496391296387,0.7057850360870361,1.2234445810317993
3906,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
3907,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
3908,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
3909,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
3910,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
3911,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
3912,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
3913,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
3914,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
3915,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
3916,1,0,0.22270014882087708,0.7772998809814453,1.5019290447235107
3917,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
3918,0,0,0.22270014882087708,0.7772998809814453,0.25192904472351074
3919,0,0,0.22270014882087708,0.7772998809814453,0.25192904472351074
3920,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
3921,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
3922,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
3923,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
3924,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
3925,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
3926,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
3927,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
3928,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
3929,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
3930,1,0,0.2568320035934448,0.7431679368019104,1.3593330383300781
3931,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
3932,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
3933,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
3934,0,0,0.22270014882087708,0.7772998809814453,0.25192904472351074
3935,1,0,0.2120688110589981,0.7879311442375183,1.550844430923462
3936,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
3937,0,0,0.23370636999607086,0.7662936449050903,0.266189843416214
3938,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
3939,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
3940,1,0,0.28140559792518616,0.7185943722724915,1.2679582834243774
3941,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
3942,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
3943,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
3944,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
3945,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
3946,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
3947,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
3948,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
3949,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
3950,1,0,0.2689414322376251,0.7310585975646973,1.31326162815094
3951,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
3952,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
3953,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
3954,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
3955,1,0,0.3208213150501251,0.6791787147521973,1.1368709802627563
3956,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
3957,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
3958,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
3959,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
3960,1,0,0.28140559792518616,0.7185943722724915,1.2679582834243774
3961,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
3962,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
3963,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
3964,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
3965,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
3966,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
3967,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
3968,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
3969,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3970,1,0,0.3208213150501251,0.6791787147521973,1.1368709802627563
3971,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
3972,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
3973,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
3974,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
3975,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
3976,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
3977,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
3978,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
3979,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
3980,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
3981,1,0,0.2120688110589981,0.7879311442375183,1.550844430923462
3982,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
3983,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
3984,0,0,0.2120688110589981,0.7879311442375183,0.23834457993507385
3985,1,0,0.24508501589298248,0.7549149990081787,1.4061501026153564
3986,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
3987,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
3988,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
3989,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
3990,1,0,0.3073580265045166,0.6926419734954834,1.1797419786453247
3991,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
3992,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
3993,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
3994,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
3995,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
3996,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
3997,1,0,0.23370636999607086,0.7662936449050903,1.4536898136138916
3998,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
3999,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
4000,1,0,0.2689414322376251,0.7310585975646973,1.31326162815094
4001,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
4002,0,0,0.2120688110589981,0.7879311442375183,0.23834457993507385
4003,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
4004,0,0,0.22270014882087708,0.7772998809814453,0.25192904472351074
4005,1,0,0.29421496391296387,0.7057850360870361,1.2234445810317993
4006,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
4007,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
4008,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
4009,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
4010,1,0,0.2568320035934448,0.7431679368019104,1.3593330383300781
4011,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
4012,0,0,0.22270014882087708,0.7772998809814453,0.25192904472351074
4013,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
4014,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
4015,1,0,0.3208213150501251,0.6791787147521973,1.1368709802627563
4016,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
4017,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
4018,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
4019,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
